('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.430us       1160.352us                1        979.430us       1160.352us
_th_get_device                26.944us         26.688us                1         26.944us         26.688us
convolution                  901.141us       1091.296us                1        901.141us       1091.296us
_th_get_device                 6.239us          6.112us                1          6.239us          6.112us
_convolution                 836.139us       1030.912us                1        836.139us       1030.912us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
tensor                        31.883us         27.392us                1         31.883us         27.392us
cudnn_convolution            676.788us        881.056us                1        676.788us        881.056us
sum                          398.681us        263.488us                1        398.681us        263.488us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                         349.969us        251.648us                1        349.969us        251.648us
