('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.280us                1         14.526us         13.280us
torch::autograd::GraphRoot                  40.255us         20.768us                1         40.255us         20.768us
_th_get_device                              12.825us         16.128us                1         12.825us         16.128us
SumBackward0                                86.540us         76.704us                1         86.540us         76.704us
expand                                      56.591us         55.072us                1         56.591us         55.072us
_th_get_device                               3.479us          3.552us                1          3.479us          3.552us
CudnnConvolutionBackward                   455.745us       4643.712us                1        455.745us       4643.712us
cudnn_convolution_backward                 413.753us       4607.744us                1        413.753us       4607.744us
_th_get_device                               4.162us          1.600us                1          4.162us          1.600us
_th_get_device                               4.008us          1.632us                1          4.008us          1.632us
torch::autograd::AccumulateGrad             40.888us         14.048us                1         40.888us         14.048us
torch::autograd::AccumulateGrad             17.272us          4.256us                1         17.272us          4.256us
