('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.896us                1         13.843us         12.896us
torch::autograd::GraphRoot                  24.698us          9.184us                1         24.698us          9.184us
_th_get_device                              14.998us          8.800us                1         14.998us          8.800us
SumBackward0                               111.129us        104.992us                1        111.129us        104.992us
expand                                      61.558us         60.000us                1         61.558us         60.000us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
CudnnConvolutionBackward                   531.780us       1236.640us                1        531.780us       1236.640us
cudnn_convolution_backward                 494.462us       1207.424us                1        494.462us       1207.424us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             62.461us          5.312us                1         62.461us          5.312us
torch::autograd::AccumulateGrad             26.713us          3.872us                1         26.713us          3.872us
