('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.130us        999.424us                1        809.130us        999.424us
_th_get_device                25.869us         25.568us                1         25.869us         25.568us
convolution                  739.222us        935.456us                1        739.222us        935.456us
_th_get_device                 7.295us          7.328us                1          7.295us          7.328us
_convolution                 695.726us        897.632us                1        695.726us        897.632us
_th_get_device                 7.468us          6.848us                1          7.468us          6.848us
tensor                        43.051us         38.528us                1         43.051us         38.528us
cudnn_convolution            547.737us        760.928us                1        547.737us        760.928us
sum                          338.420us        200.000us                1        338.420us        200.000us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                         291.420us        187.776us                1        291.420us        187.776us
