('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.712us         18.816us                1         19.712us         18.816us
torch::autograd::GraphRoot                  31.440us          9.856us                1         31.440us          9.856us
_th_get_device                              12.939us          9.184us                1         12.939us          9.184us
SumBackward0                               109.433us        100.352us                1        109.433us        100.352us
expand                                      63.910us         60.896us                1         63.910us         60.896us
_th_get_device                               7.876us          7.264us                1          7.876us          7.264us
CudnnConvolutionBackward                   474.918us        689.440us                1        474.918us        689.440us
cudnn_convolution_backward                 440.445us        665.120us                1        440.445us        665.120us
_th_get_device                               8.220us          1.600us                1          8.220us          1.600us
_th_get_device                               7.075us          1.600us                1          7.075us          1.600us
torch::autograd::AccumulateGrad            117.615us          8.480us                1        117.615us          8.480us
clone                                       97.726us          5.280us                1         97.726us          5.280us
torch::autograd::AccumulateGrad             59.768us         20.896us                1         59.768us         20.896us
clone                                       43.452us         13.088us                1         43.452us         13.088us
