('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.168us      19463.393us                1        362.168us      19463.393us
_th_get_device                 9.316us          6.880us                1          9.316us          6.880us
convolution                  333.286us      19436.480us                1        333.286us      19436.480us
_th_get_device                 4.043us          3.424us                1          4.043us          3.424us
_convolution                 310.042us      19416.128us                1        310.042us      19416.128us
_th_get_device                 4.285us          3.712us                1          4.285us          3.712us
tensor                        15.338us         12.864us                1         15.338us         12.864us
cudnn_convolution            250.397us      19361.024us                1        250.397us      19361.024us
sum                        19288.574us        204.672us                1      19288.574us        204.672us
_th_get_device                 4.013us          1.570us                1          4.013us          1.570us
_sum                       19262.459us        196.129us                1      19262.459us        196.129us
