('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.139us        607.776us                1        609.139us        607.776us
_th_get_device                13.239us         12.960us                1         13.239us         12.960us
convolution                  560.421us        560.160us                1        560.421us        560.160us
_th_get_device                 5.593us          5.920us                1          5.593us          5.920us
_convolution                 523.953us        523.968us                1        523.953us        523.968us
_th_get_device                 6.030us          6.112us                1          6.030us          6.112us
tensor                        32.789us         28.576us                1         32.789us         28.576us
cudnn_convolution            410.684us        411.136us                1        410.684us        411.136us
sum                          264.775us        263.712us                1        264.775us        263.712us
_th_get_device                 6.437us          5.856us                1          6.437us          5.856us
_sum                         225.391us        226.048us                1        225.391us        226.048us
