('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.736us                1         13.766us         12.736us
torch::autograd::GraphRoot                  19.606us          7.168us                1         19.606us          7.168us
_th_get_device                              15.477us         13.408us                1         15.477us         13.408us
SumBackward0                               107.905us         99.872us                1        107.905us         99.872us
expand                                      59.687us         55.264us                1         59.687us         55.264us
_th_get_device                              10.802us          6.016us                1         10.802us          6.016us
CudnnConvolutionBackward                   429.017us        905.408us                1        429.017us        905.408us
cudnn_convolution_backward                 380.434us        864.192us                1        380.434us        864.192us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             47.147us          5.376us                1         47.147us          5.376us
torch::autograd::AccumulateGrad             22.834us          4.096us                1         22.834us          4.096us
