('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.128us                1         13.697us         12.128us
torch::autograd::GraphRoot                  28.597us          9.504us                1         28.597us          9.504us
_th_get_device                              12.651us         10.304us                1         12.651us         10.304us
SumBackward0                               113.075us        101.632us                1        113.075us        101.632us
expand                                      70.487us         68.448us                1         70.487us         68.448us
_th_get_device                               5.875us          6.336us                1          5.875us          6.336us
CudnnConvolutionBackward                   436.373us       1388.576us                1        436.373us       1388.576us
cudnn_convolution_backward                 404.899us       1365.024us                1        404.899us       1365.024us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             90.927us          8.864us                1         90.927us          8.864us
clone                                       76.113us          5.664us                1         76.113us          5.664us
torch::autograd::AccumulateGrad             62.099us          7.168us                1         62.099us          7.168us
clone                                       41.341us          3.968us                1         41.341us          3.968us
