('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.054us         17.440us                1         18.054us         17.440us
torch::autograd::GraphRoot                  29.244us          9.952us                1         29.244us          9.952us
_th_get_device                              14.710us         10.816us                1         14.710us         10.816us
SumBackward0                               107.518us         97.888us                1        107.518us         97.888us
expand                                      66.795us         62.784us                1         66.795us         62.784us
_th_get_device                               5.845us          9.504us                1          5.845us          9.504us
CudnnConvolutionBackward                   564.022us        564.288us                1        564.022us        564.288us
cudnn_convolution_backward                 522.244us        523.424us                1        522.244us        523.424us
_th_get_device                               5.724us          6.016us                1          5.724us          6.016us
_th_get_device                               5.004us          4.960us                1          5.004us          4.960us
torch::autograd::AccumulateGrad             71.230us         72.064us                1         71.230us         72.064us
torch::autograd::AccumulateGrad             36.294us         37.152us                1         36.294us         37.152us
