('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us          1.536us                1         11.169us          1.536us
torch::autograd::GraphRoot                  24.191us          1.536us                1         24.191us          1.536us
_th_get_device                              12.255us          1.536us                1         12.255us          1.536us
SumBackward0                               112.282us          4.608us                1        112.282us          4.608us
expand                                      72.027us          1.536us                1         72.027us          1.536us
_th_get_device                               5.861us          1.664us                1          5.861us          1.664us
CudnnConvolutionBackward                   465.247us        315.552us                1        465.247us        315.552us
cudnn_convolution_backward                 420.748us        312.480us                1        420.748us        312.480us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
_th_get_device                               9.618us          1.536us                1          9.618us          1.536us
torch::autograd::AccumulateGrad             50.806us          4.704us                1         50.806us          4.704us
torch::autograd::AccumulateGrad             25.496us          3.616us                1         25.496us          3.616us
