('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.088us                1         13.525us         13.088us
torch::autograd::GraphRoot                  26.925us          9.472us                1         26.925us          9.472us
_th_get_device                              11.964us          9.408us                1         11.964us          9.408us
SumBackward0                               122.564us        113.600us                1        122.564us        113.600us
expand                                      75.476us         72.864us                1         75.476us         72.864us
_th_get_device                               6.651us          6.336us                1          6.651us          6.336us
CudnnConvolutionBackward                   591.087us       9246.912us                1        591.087us       9246.912us
cudnn_convolution_backward                 553.210us       9218.144us                1        553.210us       9218.144us
_th_get_device                              13.647us          1.568us                1         13.647us          1.568us
_th_get_device                               5.607us          1.569us                1          5.607us          1.569us
torch::autograd::AccumulateGrad             81.094us         60.160us                1         81.094us         60.160us
torch::autograd::AccumulateGrad             32.751us          4.288us                1         32.751us          4.288us
