('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.417us         17.952us                1         18.417us         17.952us
torch::autograd::GraphRoot                  34.143us          9.792us                1         34.143us          9.792us
_th_get_device                              14.020us          9.696us                1         14.020us          9.696us
SumBackward0                               150.626us        135.840us                1        150.626us        135.840us
expand                                     102.169us         98.432us                1        102.169us         98.432us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   597.634us        598.176us                1        597.634us        598.176us
cudnn_convolution_backward                 541.614us        543.040us                1        541.614us        543.040us
_th_get_device                               5.577us          5.600us                1          5.577us          5.600us
_th_get_device                               5.088us          4.832us                1          5.088us          4.832us
torch::autograd::AccumulateGrad             63.943us         65.248us                1         63.943us         65.248us
torch::autograd::AccumulateGrad             20.283us         20.800us                1         20.283us         20.800us
