('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.682us       1169.120us                1        607.682us       1169.120us
_th_get_device                13.234us         13.120us                1         13.234us         13.120us
convolution                  555.699us       1122.976us                1        555.699us       1122.976us
_th_get_device                 7.411us          7.168us                1          7.411us          7.168us
_convolution                 514.567us       1087.584us                1        514.567us       1087.584us
_th_get_device                 7.604us          6.816us                1          7.604us          6.816us
tensor                        30.371us         28.288us                1         30.371us         28.288us
cudnn_convolution            404.459us        988.416us                1        404.459us        988.416us
sum                          703.045us        179.328us                1        703.045us        179.328us
_th_get_device                13.094us          1.600us                1         13.094us          1.600us
_sum                         651.509us        167.616us                1        651.509us        167.616us
