('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.479us        950.176us                1        606.479us        950.176us
_th_get_device                13.032us         12.608us                1         13.032us         12.608us
convolution                  554.342us        904.288us                1        554.342us        904.288us
_th_get_device                 7.320us          6.720us                1          7.320us          6.720us
_convolution                 513.326us        868.864us                1        513.326us        868.864us
_th_get_device                 7.545us          7.008us                1          7.545us          7.008us
tensor                        29.558us         26.976us                1         29.558us         26.976us
cudnn_convolution            401.499us        767.904us                1        401.499us        767.904us
sum                          461.663us        154.048us                1        461.663us        154.048us
_th_get_device                 8.056us          1.600us                1          8.056us          1.600us
_sum                         410.646us        139.168us                1        410.646us        139.168us
