('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.485us       1337.568us                1        791.485us       1337.568us
_th_get_device                32.912us         32.864us                1         32.912us         32.864us
convolution                  715.444us       1267.904us                1        715.444us       1267.904us
_th_get_device                 7.326us          7.168us                1          7.326us          7.168us
_convolution                 672.470us       1230.656us                1        672.470us       1230.656us
_th_get_device                 7.606us          6.944us                1          7.606us          6.944us
tensor                        43.762us         39.616us                1         43.762us         39.616us
cudnn_convolution            520.471us       1089.632us                1        520.471us       1089.632us
sum                          646.855us        159.232us                1        646.855us        159.232us
_th_get_device                 7.927us          1.568us                1          7.927us          1.568us
_sum                         597.956us        142.272us                1        597.956us        142.272us
