('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.493us         12.160us                1         12.493us         12.160us
torch::autograd::GraphRoot                  26.904us          9.856us                1         26.904us          9.856us
_th_get_device                              13.401us          9.376us                1         13.401us          9.376us
SumBackward0                                86.587us         78.592us                1         86.587us         78.592us
expand                                      53.919us         50.112us                1         53.919us         50.112us
_th_get_device                               6.345us          6.752us                1          6.345us          6.752us
CudnnConvolutionBackward                   456.135us       1298.752us                1        456.135us       1298.752us
cudnn_convolution_backward                 414.343us       1265.472us                1        414.343us       1265.472us
_th_get_device                               6.529us          1.568us                1          6.529us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            178.076us         19.264us                1        178.076us         19.264us
clone                                      153.691us         16.096us                1        153.691us         16.096us
torch::autograd::AccumulateGrad             47.877us          7.104us                1         47.877us          7.104us
clone                                       34.691us          3.968us                1         34.691us          3.968us
