('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.243us         17.888us                1         19.243us         17.888us
torch::autograd::GraphRoot                  32.087us         17.440us                1         32.087us         17.440us
_th_get_device                              10.808us          6.816us                1         10.808us          6.816us
SumBackward0                               103.372us         96.032us                1        103.372us         96.032us
expand                                      60.666us         56.736us                1         60.666us         56.736us
_th_get_device                               5.291us          5.632us                1          5.291us          5.632us
CudnnConvolutionBackward                   485.379us        708.992us                1        485.379us        708.992us
cudnn_convolution_backward                 454.090us        684.224us                1        454.090us        684.224us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             58.579us          4.736us                1         58.579us          4.736us
torch::autograd::AccumulateGrad             21.528us          3.840us                1         21.528us          3.840us
