('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.258us       3818.848us                1        589.258us       3818.848us
_th_get_device                11.658us         11.424us                1         11.658us         11.424us
convolution                  545.443us       3779.168us                1        545.443us       3779.168us
_th_get_device                 9.524us          5.408us                1          9.524us          5.408us
_convolution                 508.254us       3746.272us                1        508.254us       3746.272us
_th_get_device                 5.463us          4.960us                1          5.463us          4.960us
tensor                        25.665us         23.200us                1         25.665us         23.200us
cudnn_convolution            412.613us       3658.944us                1        412.613us       3658.944us
sum                         3339.150us        143.648us                1       3339.150us        143.648us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        3300.738us        132.736us                1       3300.738us        132.736us
