('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.433us       1588.576us                1        367.433us       1588.576us
_th_get_device                 8.262us          8.352us                1          8.262us          8.352us
convolution                  339.125us       1562.624us                1        339.125us       1562.624us
_th_get_device                 3.880us          3.776us                1          3.880us          3.776us
_convolution                 316.048us       1542.400us                1        316.048us       1542.400us
_th_get_device                 4.076us          4.032us                1          4.076us          4.032us
tensor                        14.397us         12.320us                1         14.397us         12.320us
cudnn_convolution            258.803us       1489.856us                1        258.803us       1489.856us
sum                         1534.814us        332.224us                1       1534.814us        332.224us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                        1510.358us        323.744us                1       1510.358us        323.744us
