('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.573us         17.152us                1         17.573us         17.152us
torch::autograd::GraphRoot                  20.372us          7.904us                1         20.372us          7.904us
_th_get_device                              10.028us          9.376us                1         10.028us          9.376us
SumBackward0                                81.067us         86.336us                1         81.067us         86.336us
expand                                      53.565us         57.760us                1         53.565us         57.760us
_th_get_device                               3.559us          9.376us                1          3.559us          9.376us
CudnnConvolutionBackward                   345.755us       7331.296us                1        345.755us       7331.296us
cudnn_convolution_backward                 324.993us       7320.416us                1        324.993us       7320.416us
_th_get_device                               3.593us          1.504us                1          3.593us          1.504us
_th_get_device                               3.127us          1.535us                1          3.127us          1.535us
torch::autograd::AccumulateGrad             46.264us         26.144us                1         46.264us         26.144us
torch::autograd::AccumulateGrad             21.559us         14.592us                1         21.559us         14.592us
