('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.331us        834.112us                1        565.331us        834.112us
_th_get_device                11.339us         10.912us                1         11.339us         10.912us
convolution                  520.741us        794.176us                1        520.741us        794.176us
_th_get_device                 5.071us          5.376us                1          5.071us          5.376us
_convolution                 487.598us        765.312us                1        487.598us        765.312us
_th_get_device                 5.682us          4.960us                1          5.682us          4.960us
tensor                        31.482us         29.184us                1         31.482us         29.184us
cudnn_convolution            387.506us        674.144us                1        387.506us        674.144us
sum                          378.148us        141.408us                1        378.148us        141.408us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         341.770us        130.912us                1        341.770us        130.912us
