('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.106us        754.304us                1        577.106us        754.304us
_th_get_device                11.344us         11.104us                1         11.344us         11.104us
convolution                  531.469us        713.472us                1        531.469us        713.472us
_th_get_device                 5.992us          5.792us                1          5.992us          5.792us
_convolution                 498.261us        684.384us                1        498.261us        684.384us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        29.871us         31.808us                1         29.871us         31.808us
cudnn_convolution            387.336us        582.528us                1        387.336us        582.528us
sum                          296.870us        154.720us                1        296.870us        154.720us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                         257.898us        142.368us                1        257.898us        142.368us
