('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.206us       3921.952us                1        687.206us       3921.952us
_th_get_device                12.630us         12.288us                1         12.630us         12.288us
convolution                  635.798us       3877.088us                1        635.798us       3877.088us
_th_get_device                 7.325us          7.040us                1          7.325us          7.040us
_convolution                 593.868us       3840.896us                1        593.868us       3840.896us
_th_get_device                 7.512us          6.880us                1          7.512us          6.880us
tensor                        33.203us         30.304us                1         33.203us         30.304us
cudnn_convolution            477.236us       3735.776us                1        477.236us       3735.776us
sum                         3357.059us        160.768us                1       3357.059us        160.768us
_th_get_device                10.724us          1.600us                1         10.724us          1.600us
_sum                        3307.889us        148.544us                1       3307.889us        148.544us
