('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.650us       1934.080us                1        619.650us       1934.080us
_th_get_device                11.106us         10.496us                1         11.106us         10.496us
convolution                  572.512us       1891.232us                1        572.512us       1891.232us
_th_get_device                 5.651us          5.632us                1          5.651us          5.632us
_convolution                 534.398us       1856.992us                1        534.398us       1856.992us
_th_get_device                 5.313us          5.312us                1          5.313us          5.312us
tensor                        29.470us         26.880us                1         29.470us         26.880us
cudnn_convolution            432.315us       1763.648us                1        432.315us       1763.648us
sum                         1637.442us        362.112us                1       1637.442us        362.112us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                        1600.964us        351.008us                1       1600.964us        351.008us
