('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.492us        495.712us                1        444.492us        495.712us
_th_get_device                 7.841us          7.680us                1          7.841us          7.680us
convolution                  410.267us        465.216us                1        410.267us        465.216us
_th_get_device                 5.043us          4.768us                1          5.043us          4.768us
_convolution                 381.051us        439.552us                1        381.051us        439.552us
_th_get_device                 4.982us          4.544us                1          4.982us          4.544us
tensor                        20.233us         16.736us                1         20.233us         16.736us
cudnn_convolution            303.900us        368.224us                1        303.900us        368.224us
sum                          171.214us        142.528us                1        171.214us        142.528us
_th_get_device                 4.983us          1.632us                1          4.983us          1.632us
_sum                         140.325us        132.704us                1        140.325us        132.704us
