('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.954us        798.528us                1        798.954us        798.528us
_th_get_device                12.907us         12.640us                1         12.907us         12.640us
convolution                  750.451us        750.368us                1        750.451us        750.368us
_th_get_device                 6.131us          6.144us                1          6.131us          6.144us
_convolution                 706.297us        707.104us                1        706.297us        707.104us
_th_get_device                 6.820us         10.528us                1          6.820us         10.528us
tensor                        47.185us         44.352us                1         47.185us         44.352us
cudnn_convolution            555.632us        556.736us                1        555.632us        556.736us
sum                          337.928us        337.600us                1        337.928us        337.600us
_th_get_device                 8.515us          8.480us                1          8.515us          8.480us
_sum                         291.551us        292.448us                1        291.551us        292.448us
