('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.320us                1         13.420us         12.320us
torch::autograd::GraphRoot                  25.149us          8.448us                1         25.149us          8.448us
_th_get_device                              10.308us          8.320us                1         10.308us          8.320us
SumBackward0                               111.097us        102.208us                1        111.097us        102.208us
expand                                      61.342us         59.104us                1         61.342us         59.104us
_th_get_device                               6.034us          6.048us                1          6.034us          6.048us
CudnnConvolutionBackward                   438.814us       2121.088us                1        438.814us       2121.088us
cudnn_convolution_backward                 405.807us       2095.296us                1        405.807us       2095.296us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             86.041us          8.128us                1         86.041us          8.128us
clone                                       71.492us          4.960us                1         71.492us          4.960us
torch::autograd::AccumulateGrad             62.798us          7.136us                1         62.798us          7.136us
clone                                       41.672us          3.936us                1         41.672us          3.936us
