('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.736us       1406.912us                1        946.736us       1406.912us
_th_get_device                12.307us         12.064us                1         12.307us         12.064us
convolution                  902.134us       1367.040us                1        902.134us       1367.040us
_th_get_device                 5.229us          5.568us                1          5.229us          5.568us
_convolution                 866.784us       1336.096us                1        866.784us       1336.096us
_th_get_device                 5.274us          5.088us                1          5.274us          5.088us
tensor                        31.426us         28.480us                1         31.426us         28.480us
cudnn_convolution            750.794us       1228.768us                1        750.794us       1228.768us
sum                         3212.503us       2801.536us                1       3212.503us       2801.536us
_th_get_device                 5.760us          1.664us                1          5.760us          1.664us
_sum                        3174.805us       2789.536us                1       3174.805us       2789.536us
