('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.970us        652.064us                1        653.970us        652.064us
_th_get_device                13.319us         13.088us                1         13.319us         13.088us
convolution                  602.518us        602.272us                1        602.518us        602.272us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
_convolution                 559.681us        560.320us                1        559.681us        560.320us
_th_get_device                 7.347us          6.912us                1          7.347us          6.912us
tensor                        47.560us         43.520us                1         47.560us         43.520us
cudnn_convolution            429.454us        431.328us                1        429.454us        431.328us
sum                          256.758us        260.448us                1        256.758us        260.448us
_th_get_device                 7.552us          7.264us                1          7.552us          7.264us
_sum                         215.090us        216.640us                1        215.090us        216.640us
