('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.061us         29.632us                1         30.061us         29.632us
torch::autograd::GraphRoot                  32.547us          9.920us                1         32.547us          9.920us
_th_get_device                              21.356us         16.800us                1         21.356us         16.800us
SumBackward0                               151.864us        138.016us                1        151.864us        138.016us
expand                                      87.279us         83.520us                1         87.279us         83.520us
_th_get_device                               6.066us          6.208us                1          6.066us          6.208us
CudnnConvolutionBackward                   610.386us       6467.296us                1        610.386us       6467.296us
cudnn_convolution_backward                 567.280us       6432.512us                1        567.280us       6432.512us
_th_get_device                               5.992us          1.504us                1          5.992us          1.504us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad            104.282us         16.128us                1        104.282us         16.128us
clone                                       88.983us         13.056us                1         88.983us         13.056us
torch::autograd::AccumulateGrad             73.697us          6.912us                1         73.697us          6.912us
clone                                       59.384us          3.680us                1         59.384us          3.680us
