('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.395us       3706.048us                1        799.395us       3706.048us
_th_get_device                17.958us         17.696us                1         17.958us         17.696us
convolution                  736.196us       3650.080us                1        736.196us       3650.080us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
_convolution                 698.676us       3617.696us                1        698.676us       3617.696us
_th_get_device                 5.822us          6.144us                1          5.822us          6.144us
tensor                        44.323us         39.904us                1         44.323us         39.904us
cudnn_convolution            555.488us       3483.872us                1        555.488us       3483.872us
sum                         3098.929us        244.480us                1       3098.929us        244.480us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        3058.752us        233.344us                1       3058.752us        233.344us
