('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.076us        647.680us                1        648.076us        647.680us
_th_get_device                13.305us         12.992us                1         13.305us         12.992us
convolution                  599.035us        599.072us                1        599.035us        599.072us
_th_get_device                 6.139us          5.632us                1          6.139us          5.632us
_convolution                 562.496us        562.976us                1        562.496us        562.976us
_th_get_device                 6.079us          5.632us                1          6.079us          5.632us
tensor                        35.000us         30.336us                1         35.000us         30.336us
cudnn_convolution            451.048us        452.288us                1        451.048us        452.288us
sum                          288.495us        288.064us                1        288.495us        288.064us
_th_get_device                 6.252us          6.112us                1          6.252us          6.112us
_sum                         248.760us        249.856us                1        248.760us        249.856us
