('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.428us       3825.408us                1        647.428us       3825.408us
_th_get_device                12.969us         13.248us                1         12.969us         13.248us
convolution                  596.983us       3780.256us                1        596.983us       3780.256us
_th_get_device                 7.090us          6.880us                1          7.090us          6.880us
_convolution                 556.209us       3744.896us                1        556.209us       3744.896us
_th_get_device                 7.457us          6.752us                1          7.457us          6.752us
tensor                        32.298us         29.856us                1         32.298us         29.856us
cudnn_convolution            444.930us       3644.544us                1        444.930us       3644.544us
sum                         3313.574us        175.808us                1       3313.574us        175.808us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                        3267.392us        163.648us                1       3267.392us        163.648us
