('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.512us                1         12.851us         12.512us
torch::autograd::GraphRoot                  25.716us          9.376us                1         25.716us          9.376us
_th_get_device                              11.840us          8.832us                1         11.840us          8.832us
SumBackward0                               102.709us         94.880us                1        102.709us         94.880us
expand                                      63.257us         60.960us                1         63.257us         60.960us
_th_get_device                               6.253us          6.144us                1          6.253us          6.144us
CudnnConvolutionBackward                   438.623us       4520.800us                1        438.623us       4520.800us
cudnn_convolution_backward                 410.973us       4502.496us                1        410.973us       4502.496us
_th_get_device                               5.823us          1.632us                1          5.823us          1.632us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             44.438us          8.480us                1         44.438us          8.480us
torch::autograd::AccumulateGrad             20.819us          4.064us                1         20.819us          4.064us
