('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.416us        656.896us                1        658.416us        656.896us
_th_get_device                14.392us         14.048us                1         14.392us         14.048us
convolution                  610.545us        610.432us                1        610.545us        610.432us
_th_get_device                 7.305us          7.136us                1          7.305us          7.136us
_convolution                 571.718us        572.288us                1        571.718us        572.288us
_th_get_device                 7.556us          7.200us                1          7.556us          7.200us
tensor                        30.113us         27.424us                1         30.113us         27.424us
cudnn_convolution            458.697us        459.904us                1        458.697us        459.904us
sum                          238.501us        237.504us                1        238.501us        237.504us
_th_get_device                 7.913us          7.808us                1          7.913us          7.808us
_sum                         195.303us        196.640us                1        195.303us        196.640us
