('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.056us                1         13.995us         13.056us
torch::autograd::GraphRoot                  24.309us          7.424us                1         24.309us          7.424us
_th_get_device                              11.824us          7.552us                1         11.824us          7.552us
SumBackward0                                95.904us         86.144us                1         95.904us         86.144us
expand                                      58.484us         54.624us                1         58.484us         54.624us
_th_get_device                               6.540us          6.400us                1          6.540us          6.400us
CudnnConvolutionBackward                   573.804us        731.008us                1        573.804us        731.008us
cudnn_convolution_backward                 536.809us        703.296us                1        536.809us        703.296us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             47.480us          4.320us                1         47.480us          4.320us
torch::autograd::AccumulateGrad             21.476us          3.648us                1         21.476us          3.648us
