('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.448us                1         13.588us         12.448us
torch::autograd::GraphRoot                  37.272us         18.944us                1         37.272us         18.944us
_th_get_device                              10.932us          8.832us                1         10.932us          8.832us
SumBackward0                               110.273us        100.736us                1        110.273us        100.736us
expand                                      65.196us         62.976us                1         65.196us         62.976us
_th_get_device                               6.056us          6.336us                1          6.056us          6.336us
CudnnConvolutionBackward                   444.245us        913.344us                1        444.245us        913.344us
cudnn_convolution_backward                 398.520us        875.488us                1        398.520us        875.488us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             70.743us         32.960us                1         70.743us         32.960us
torch::autograd::AccumulateGrad             25.630us          4.224us                1         25.630us          4.224us
