('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.890us       5395.104us                1        477.890us       5395.104us
_th_get_device                 7.426us          7.456us                1          7.426us          7.456us
convolution                  449.513us       5369.120us                1        449.513us       5369.120us
_th_get_device                 4.390us          6.560us                1          4.390us          6.560us
_convolution                 422.149us       5345.056us                1        422.149us       5345.056us
_th_get_device                 4.479us          4.000us                1          4.479us          4.000us
tensor                        15.415us         12.896us                1         15.415us         12.896us
cudnn_convolution            359.367us       5287.168us                1        359.367us       5287.168us
sum                         5006.783us        110.560us                1       5006.783us        110.560us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                        4981.523us        101.920us                1       4981.523us        101.920us
