('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.704us                1         13.392us         12.704us
torch::autograd::GraphRoot                  28.668us         11.776us                1         28.668us         11.776us
_th_get_device                              11.966us          9.632us                1         11.966us          9.632us
SumBackward0                               109.932us        101.664us                1        109.932us        101.664us
expand                                      72.445us         70.880us                1         72.445us         70.880us
_th_get_device                               6.175us          6.144us                1          6.175us          6.144us
CudnnConvolutionBackward                   661.167us       2608.224us                1        661.167us       2608.224us
cudnn_convolution_backward                 620.094us       2576.896us                1        620.094us       2576.896us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             64.707us          5.696us                1         64.707us          5.696us
torch::autograd::AccumulateGrad             25.456us          4.096us                1         25.456us          4.096us
