('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us          1.536us                1         17.140us          1.536us
torch::autograd::GraphRoot                  21.302us          1.504us                1         21.302us          1.504us
_th_get_device                              11.082us          1.536us                1         11.082us          1.536us
SumBackward0                               105.825us          4.640us                1        105.825us          4.640us
expand                                      65.761us          1.600us                1         65.761us          1.600us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
CudnnConvolutionBackward                   505.499us       6340.704us                1        505.499us       6340.704us
cudnn_convolution_backward                 468.140us       6337.440us                1        468.140us       6337.440us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             67.323us          9.216us                1         67.323us          9.216us
torch::autograd::AccumulateGrad             31.041us          3.680us                1         31.041us          3.680us
