('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.666us       4467.008us                1        776.666us       4467.008us
_th_get_device                16.181us         16.096us                1         16.181us         16.096us
convolution                  728.883us       4423.424us                1        728.883us       4423.424us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
_convolution                 694.783us       4393.792us                1        694.783us       4393.792us
_th_get_device                 5.216us          5.056us                1          5.216us          5.056us
tensor                        29.571us         27.232us                1         29.571us         27.232us
cudnn_convolution            573.993us       4281.888us                1        573.993us       4281.888us
sum                         3791.030us        139.168us                1       3791.030us        139.168us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        3753.270us        127.840us                1       3753.270us        127.840us
