('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.557us          1.504us                1         19.557us          1.504us
torch::autograd::GraphRoot                  19.769us          1.536us                1         19.769us          1.536us
_th_get_device                              10.843us          1.536us                1         10.843us          1.536us
SumBackward0                               112.957us          4.608us                1        112.957us          4.608us
expand                                      67.272us          1.536us                1         67.272us          1.536us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
CudnnConvolutionBackward                   587.170us        146.624us                1        587.170us        146.624us
cudnn_convolution_backward                 553.033us        143.584us                1        553.033us        143.584us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
_th_get_device                               5.227us          1.504us                1          5.227us          1.504us
torch::autograd::AccumulateGrad             68.459us          8.448us                1         68.459us          8.448us
torch::autograd::AccumulateGrad             31.425us          3.648us                1         31.425us          3.648us
