('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.170us       1413.344us                1        650.170us       1413.344us
_th_get_device                11.436us         10.752us                1         11.436us         10.752us
convolution                  603.996us       1365.408us                1        603.996us       1365.408us
_th_get_device                 5.501us          6.080us                1          5.501us          6.080us
_convolution                 567.972us       1326.944us                1        567.972us       1326.944us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
tensor                        31.058us         35.168us                1         31.058us         35.168us
cudnn_convolution            461.780us       1215.456us                1        461.780us       1215.456us
sum                          840.087us        112.800us                1        840.087us        112.800us
_th_get_device                 7.067us          1.536us                1          7.067us          1.536us
_sum                         799.940us        101.088us                1        799.940us        101.088us
