('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.562us       3471.520us                1        427.562us       3471.520us
_th_get_device                 6.810us          6.912us                1          6.810us          6.912us
convolution                  400.249us       3446.752us                1        400.249us       3446.752us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 377.661us       3426.624us                1        377.661us       3426.624us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
tensor                        14.476us         13.280us                1         14.476us         13.280us
cudnn_convolution            320.129us       3373.536us                1        320.129us       3373.536us
sum                         3137.635us        111.104us                1       3137.635us        111.104us
_th_get_device                 4.317us          1.600us                1          4.317us          1.600us
_sum                        3112.809us        102.624us                1       3112.809us        102.624us
