('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.491us        884.800us                1        693.491us        884.800us
_th_get_device                12.412us         12.416us                1         12.412us         12.416us
convolution                  644.863us        841.440us                1        644.863us        841.440us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 612.930us        814.112us                1        612.930us        814.112us
_th_get_device                 6.351us          6.144us                1          6.351us          6.144us
tensor                        30.439us         28.000us                1         30.439us         28.000us
cudnn_convolution            498.858us        709.824us                1        498.858us        709.824us
sum                          507.185us        357.888us                1        507.185us        357.888us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         468.186us        345.888us                1        468.186us        345.888us
