('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.928us                1         13.289us         12.928us
torch::autograd::GraphRoot                  26.008us          9.824us                1         26.008us          9.824us
_th_get_device                              16.952us         14.912us                1         16.952us         14.912us
SumBackward0                               178.653us        169.376us                1        178.653us        169.376us
expand                                     119.634us        117.504us                1        119.634us        117.504us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   632.655us       3215.584us                1        632.655us       3215.584us
cudnn_convolution_backward                 554.882us       3146.624us                1        554.882us       3146.624us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                              14.634us          1.568us                1         14.634us          1.568us
torch::autograd::AccumulateGrad             51.206us          9.824us                1         51.206us          9.824us
torch::autograd::AccumulateGrad             21.433us          3.840us                1         21.433us          3.840us
