('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.256us                1         12.901us         12.256us
torch::autograd::GraphRoot                  32.232us         10.784us                1         32.232us         10.784us
_th_get_device                              12.510us         10.176us                1         12.510us         10.176us
SumBackward0                               130.163us        116.640us                1        130.163us        116.640us
expand                                      88.689us         86.656us                1         88.689us         86.656us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   457.689us       3630.880us                1        457.689us       3630.880us
cudnn_convolution_backward                 421.299us       3602.560us                1        421.299us       3602.560us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             44.846us         45.536us                1         44.846us         45.536us
torch::autograd::AccumulateGrad             20.132us          4.288us                1         20.132us          4.288us
