('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.632us                1         14.544us         13.632us
torch::autograd::GraphRoot                  24.374us          8.768us                1         24.374us          8.768us
_th_get_device                              10.583us          8.704us                1         10.583us          8.704us
SumBackward0                               114.802us        106.144us                1        114.802us        106.144us
expand                                      75.101us         72.768us                1         75.101us         72.768us
_th_get_device                               5.525us          5.536us                1          5.525us          5.536us
CudnnConvolutionBackward                   581.902us       1806.080us                1        581.902us       1806.080us
cudnn_convolution_backward                 546.843us       1779.200us                1        546.843us       1779.200us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            145.271us         31.168us                1        145.271us         31.168us
clone                                      127.442us         27.968us                1        127.442us         27.968us
torch::autograd::AccumulateGrad             74.899us          7.040us                1         74.899us          7.040us
clone                                       60.544us          3.872us                1         60.544us          3.872us
