('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.963us         18.528us                1         18.963us         18.528us
torch::autograd::GraphRoot                  40.432us         20.256us                1         40.432us         20.256us
_th_get_device                              11.779us          7.552us                1         11.779us          7.552us
SumBackward0                               128.073us        116.480us                1        128.073us        116.480us
expand                                      67.678us         63.584us                1         67.678us         63.584us
_th_get_device                               5.771us          5.824us                1          5.771us          5.824us
CudnnConvolutionBackward                   662.960us       2022.880us                1        662.960us       2022.880us
cudnn_convolution_backward                 625.216us       1991.936us                1        625.216us       1991.936us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.343us          1.632us                1          5.343us          1.632us
torch::autograd::AccumulateGrad             87.068us          8.128us                1         87.068us          8.128us
torch::autograd::AccumulateGrad             22.720us          3.872us                1         22.720us          3.872us
