('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us         12.096us                1         12.578us         12.096us
torch::autograd::GraphRoot                  28.619us          8.352us                1         28.619us          8.352us
_th_get_device                              23.702us         21.312us                1         23.702us         21.312us
SumBackward0                               116.095us        103.680us                1        116.095us        103.680us
expand                                      68.973us         67.136us                1         68.973us         67.136us
_th_get_device                               5.354us          5.504us                1          5.354us          5.504us
CudnnConvolutionBackward                   538.937us      12212.576us                1        538.937us      12212.576us
cudnn_convolution_backward                 504.508us      12186.208us                1        504.508us      12186.208us
_th_get_device                               5.724us          1.599us                1          5.724us          1.599us
_th_get_device                               5.182us          1.664us                1          5.182us          1.664us
torch::autograd::AccumulateGrad             65.809us         21.695us                1         65.809us         21.695us
torch::autograd::AccumulateGrad             27.652us          4.288us                1         27.652us          4.288us
