('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.704us         14.464us                1         14.704us         14.464us
torch::autograd::GraphRoot                  27.036us          9.888us                1         27.036us          9.888us
_th_get_device                              13.498us          9.120us                1         13.498us          9.120us
SumBackward0                               123.304us        112.800us                1        123.304us        112.800us
expand                                      83.223us         79.040us                1         83.223us         79.040us
_th_get_device                               6.415us          6.624us                1          6.415us          6.624us
CudnnConvolutionBackward                   694.273us       2089.664us                1        694.273us       2089.664us
cudnn_convolution_backward                 655.502us       2059.680us                1        655.502us       2059.680us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
torch::autograd::AccumulateGrad            144.625us         10.400us                1        144.625us         10.400us
clone                                      125.439us          7.200us                1        125.439us          7.200us
torch::autograd::AccumulateGrad             49.943us          7.232us                1         49.943us          7.232us
clone                                       36.482us          3.968us                1         36.482us          3.968us
