('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.450us       4137.568us                1        687.450us       4137.568us
_th_get_device                13.648us         27.680us                1         13.648us         27.680us
convolution                  621.639us       4077.312us                1        621.639us       4077.312us
_th_get_device                 7.561us          7.200us                1          7.561us          7.200us
_convolution                 580.946us       4042.336us                1        580.946us       4042.336us
_th_get_device                 7.417us          7.392us                1          7.417us          7.392us
tensor                        33.154us         30.080us                1         33.154us         30.080us
cudnn_convolution            465.066us       3937.536us                1        465.066us       3937.536us
sum                         3706.929us        292.672us                1       3706.929us        292.672us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        3669.603us        280.320us                1       3669.603us        280.320us
