('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.876us         13.312us                1         17.876us         13.312us
torch::autograd::GraphRoot                  34.085us          9.952us                1         34.085us          9.952us
_th_get_device                              14.510us         12.128us                1         14.510us         12.128us
SumBackward0                                87.229us         75.840us                1         87.229us         75.840us
expand                                      52.660us         51.488us                1         52.660us         51.488us
_th_get_device                               5.593us          5.184us                1          5.593us          5.184us
CudnnConvolutionBackward                   354.764us        539.008us                1        354.764us        539.008us
cudnn_convolution_backward                 321.937us        513.728us                1        321.937us        513.728us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             34.246us          4.736us                1         34.246us          4.736us
torch::autograd::AccumulateGrad             18.466us          3.936us                1         18.466us          3.936us
