('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.384us                1         12.993us         12.384us
torch::autograd::GraphRoot                  35.035us          9.728us                1         35.035us          9.728us
_th_get_device                              14.257us         11.840us                1         14.257us         11.840us
SumBackward0                               126.075us        113.664us                1        126.075us        113.664us
expand                                      83.617us         81.152us                1         83.617us         81.152us
_th_get_device                               5.847us          5.632us                1          5.847us          5.632us
CudnnConvolutionBackward                   456.558us       1267.584us                1        456.558us       1267.584us
cudnn_convolution_backward                 410.856us       1229.568us                1        410.856us       1229.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             47.562us          4.320us                1         47.562us          4.320us
torch::autograd::AccumulateGrad             22.114us          3.872us                1         22.114us          3.872us
