('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.005us         17.728us                1         19.005us         17.728us
torch::autograd::GraphRoot                  31.642us          8.768us                1         31.642us          8.768us
_th_get_device                              12.752us          8.640us                1         12.752us          8.640us
SumBackward0                                89.867us         80.736us                1         89.867us         80.736us
expand                                      53.769us         50.784us                1         53.769us         50.784us
_th_get_device                               4.105us          4.256us                1          4.105us          4.256us
CudnnConvolutionBackward                   450.575us       1163.040us                1        450.575us       1163.040us
cudnn_convolution_backward                 409.061us       1126.784us                1        409.061us       1126.784us
_th_get_device                               4.148us          1.504us                1          4.148us          1.504us
_th_get_device                               3.570us          1.536us                1          3.570us          1.536us
torch::autograd::AccumulateGrad             44.307us          5.088us                1         44.307us          5.088us
torch::autograd::AccumulateGrad             17.551us          3.808us                1         17.551us          3.808us
