('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.800us                1         14.051us         12.800us
torch::autograd::GraphRoot                  23.295us          8.768us                1         23.295us          8.768us
_th_get_device                            7030.185us       7038.272us                1       7030.185us       7038.272us
SumBackward0                                82.043us         75.456us                1         82.043us         75.456us
expand                                      50.883us         49.088us                1         50.883us         49.088us
_th_get_device                               5.347us          5.120us                1          5.347us          5.120us
CudnnConvolutionBackward                   465.807us       2910.496us                1        465.807us       2910.496us
cudnn_convolution_backward                 439.364us       2890.719us                1        439.364us       2890.719us
_th_get_device                               5.404us          1.633us                1          5.404us          1.633us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             79.487us          8.480us                1         79.487us          8.480us
clone                                       59.059us          5.280us                1         59.059us          5.280us
torch::autograd::AccumulateGrad             42.207us          7.264us                1         42.207us          7.264us
clone                                       30.389us          4.064us                1         30.389us          4.064us
