('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.404us      15923.392us                1        450.404us      15923.392us
_th_get_device                 7.042us          7.136us                1          7.042us          7.136us
convolution                  423.779us      15899.264us                1        423.779us      15899.264us
_th_get_device                 3.782us          4.064us                1          3.782us          4.064us
_convolution                 402.023us      15880.096us                1        402.023us      15880.096us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
tensor                        15.740us         13.824us                1         15.740us         13.824us
cudnn_convolution            343.138us      15826.112us                1        343.138us      15826.112us
sum                        15652.100us        198.528us                1      15652.100us        198.528us
_th_get_device                 4.694us          1.600us                1          4.694us          1.600us
_sum                       15625.998us        190.047us                1      15625.998us        190.047us
