('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.229us        903.968us                1        730.229us        903.968us
_th_get_device                16.364us         15.904us                1         16.364us         15.904us
convolution                  681.091us        859.616us                1        681.091us        859.616us
_th_get_device                 5.343us          5.184us                1          5.343us          5.184us
_convolution                 647.155us        830.048us                1        647.155us        830.048us
_th_get_device                 5.338us          5.056us                1          5.338us          5.056us
tensor                        30.420us         28.000us                1         30.420us         28.000us
cudnn_convolution            522.218us        714.464us                1        522.218us        714.464us
sum                          626.861us        503.584us                1        626.861us        503.584us
_th_get_device                 5.904us          1.984us                1          5.904us          1.984us
_sum                         590.221us        492.480us                1        590.221us        492.480us
