('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         11.040us                1         11.314us         11.040us
torch::autograd::GraphRoot                  32.041us         10.496us                1         32.041us         10.496us
_th_get_device                              23.677us         21.280us                1         23.677us         21.280us
SumBackward0                               195.276us        182.656us                1        195.276us        182.656us
expand                                      91.133us         78.272us                1         91.133us         78.272us
_th_get_device                               7.800us          7.744us                1          7.800us          7.744us
CudnnConvolutionBackward                  3063.919us       3712.000us                1       3063.919us       3712.000us
cudnn_convolution_backward                3003.315us       3668.640us                1       3003.315us       3668.640us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad             69.748us          5.472us                1         69.748us          5.472us
torch::autograd::AccumulateGrad             36.928us          3.872us                1         36.928us          3.872us
