('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.960us                1         14.211us         12.960us
torch::autograd::GraphRoot                  31.793us         10.048us                1         31.793us         10.048us
_th_get_device                              23.552us         21.824us                1         23.552us         21.824us
SumBackward0                               105.709us         94.368us                1        105.709us         94.368us
expand                                      61.627us         59.584us                1         61.627us         59.584us
_th_get_device                               6.115us          5.792us                1          6.115us          5.792us
CudnnConvolutionBackward                   411.731us        840.416us                1        411.731us        840.416us
cudnn_convolution_backward                 381.043us        817.248us                1        381.043us        817.248us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             47.494us          6.944us                1         47.494us          6.944us
torch::autograd::AccumulateGrad             26.057us          3.840us                1         26.057us          3.840us
