('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.832us                1         13.163us         12.832us
torch::autograd::GraphRoot                  26.009us         10.112us                1         26.009us         10.112us
_th_get_device                              11.937us          9.568us                1         11.937us          9.568us
SumBackward0                                86.753us         81.600us                1         86.753us         81.600us
expand                                      49.740us         48.512us                1         49.740us         48.512us
_th_get_device                               3.441us          4.064us                1          3.441us          4.064us
CudnnConvolutionBackward                   413.555us      10078.656us                1        413.555us      10078.656us
cudnn_convolution_backward                 374.293us      10057.728us                1        374.293us      10057.728us
_th_get_device                               4.156us          1.600us                1          4.156us          1.600us
_th_get_device                               3.926us          1.600us                1          3.926us          1.600us
torch::autograd::AccumulateGrad             37.594us         13.664us                1         37.594us         13.664us
torch::autograd::AccumulateGrad             17.336us          4.065us                1         17.336us          4.065us
