('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.773us        951.200us                1        795.773us        951.200us
_th_get_device                18.762us         18.624us                1         18.762us         18.624us
convolution                  735.180us        895.136us                1        735.180us        895.136us
_th_get_device                 5.976us          6.176us                1          5.976us          6.176us
_convolution                 692.284us        861.472us                1        692.284us        861.472us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        44.921us         40.416us                1         44.921us         40.416us
cudnn_convolution            554.530us        733.024us                1        554.530us        733.024us
sum                          351.589us        248.992us                1        351.589us        248.992us
_th_get_device                 6.144us          1.664us                1          6.144us          1.664us
_sum                         308.977us        233.280us                1        308.977us        233.280us
