('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.741us        447.392us                1        424.741us        447.392us
_th_get_device                 8.125us          8.352us                1          8.125us          8.352us
convolution                  390.928us        418.080us                1        390.928us        418.080us
_th_get_device                 4.315us          4.384us                1          4.315us          4.384us
_convolution                 364.401us        395.040us                1        364.401us        395.040us
_th_get_device                 4.657us          4.320us                1          4.657us          4.320us
tensor                        16.966us         15.488us                1         16.966us         15.488us
cudnn_convolution            294.608us        330.560us                1        294.608us        330.560us
sum                          155.705us        154.272us                1        155.705us        154.272us
_th_get_device                 4.637us          4.800us                1          4.637us          4.800us
_sum                         126.666us        127.520us                1        126.666us        127.520us
